,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
326,2023-10-14,1402-07-22,4600.0,4607.0,4353.0,4354.0,4393.0,47954464.0,کاما,4680.0,-0.0155982905982905,-0.0698717948717948,-0.017094017094017,-0.0696581196581196,0.0235488521150469,4955.067030464015,0,0.1609281793358702,-0.0281206246154565,-0.4546214466672547,-1.1108368642573443,0.0735303248550353,-0.1313443533174871,0.1761309654141148,-0.440900032948606,-0.1353492763895029,-0.2309039861981734,-0.0776048662519071,-0.460700655506416,-0.870273347594167,-0.8721931631373976,-0.8897328394389807,-0.6530268800622901,-0.454185244977264
327,2023-10-15,1402-07-23,4330.0,4550.0,4330.0,4434.0,4406.0,19709683.0,کاما,4393.0,0.0357386751650352,-0.0143409970407466,-0.0143409970407466,0.0093330298201684,-0.5603543198357608,4957.113705973331,0,-0.59329074154172,-1.011372809445557,-0.5647858628139507,-0.5332016948435253,-0.4946972119061315,-0.619476634737048,-0.5679252890912252,-0.2253260517286518,-0.5149986394196905,-0.5594712158656351,-0.5628762739256253,-0.2885555959725564,-0.8601745835515653,-0.8583495925306528,-0.867157099052035,-0.9056334039316264,0.1367983275364801
328,2023-10-16,1402-07-24,4460.0,4685.0,4451.0,4674.0,4587.0,31211343.0,کاما,4406.0,0.063322741715842,0.010213345438039,0.0122560145256468,0.0608261461643213,-0.3225809854735744,5047.000126361635,0,-0.6047975489337498,-1.011372809445557,-0.2815059355795896,0.0444334745702937,-0.2415731271158987,-0.5884212971846506,-0.3047309037730553,-0.1599518426804378,-0.3260384498774729,-0.5373781363410094,-0.3717838153050188,-0.2274547965341661,-0.6967918237257573,-0.694674064190254,-0.688576014238851,-0.7529800222694516,0.1964079344139586
329,2023-10-17,1402-07-25,4699.0,4800.0,4570.0,4575.0,4641.0,22055091.0,کاما,4587.0,0.0464355788096795,-0.0037061260082842,0.0244168301722258,-0.0026160889470241,-0.5118677987075282,5057.281622674401,1,-0.6288572371170849,-0.0281206246154565,-0.6340320672490167,-0.2443841101366158,-0.5017631229125806,-0.1602975895768932,-0.46293884668141,-0.4094927066560125,-0.5040034369561144,-0.2325448788202662,-0.4758442660321997,-0.4336241495146991,-0.6444256857076417,-0.6493226118968493,-0.6669465450925399,-0.5992092938871331,-0.3962447730050345
330,2023-10-18,1402-07-26,4621.0,4621.0,4390.0,4433.0,4460.0,31171092.0,کاما,4641.0,-0.0043094160741219,-0.0540831717302305,-0.0043094160741219,-0.0448179271708683,-0.323413092706914,4977.412011589308,0,-0.4740383740243202,-0.3558713528921566,-0.5490480890787084,-0.5332016948435253,-0.4164359460465565,0.7540253772174412,-0.2383494879104583,-0.4192044144649593,-0.4593222828246161,0.3942305587318205,-0.3409290862554082,-0.4431417404010931,-0.824080040126405,-0.8113784803932234,-0.7674531661868355,-0.8536324274626017,-1.018854562894682
331,2023-10-21,1402-07-29,4351.0,4608.0,4351.0,4460.0,4483.0,21695277.0,کاما,4460.0,0.0331838565022421,-0.024439461883408,-0.024439461883408,0.0,-0.5193062184252208,4952.164398390039,0,-0.6707001730881024,-0.3558713528921566,-0.6670813920930255,-1.1108368642573443,-0.4745948178354933,-0.4320300678638391,-0.4635433161809226,-0.440900032948606,-0.49590851664213,-0.4315850639201652,-0.4885838503761426,-0.460700655506416,-0.787953878619751,-0.7911246478280597,-0.8376400860461048,-0.8536324274626017,-0.2533582979508501
332,2023-10-22,1402-07-30,4470.0,4640.0,4460.0,4540.0,4560.0,17325632.0,کاما,4483.0,0.0350211911666294,-0.0051304929734552,-0.0028998438545616,0.0127146999776935,-0.6096397060808336,4998.668272095121,0,-0.7878603938069514,-0.0281206246154565,-0.6434747314901621,-0.5332016948435253,-0.5624178078449349,-0.5082060504054206,-0.5768854154626383,-0.414354092000042,-0.5517815238618506,-0.4807039433792343,-0.5594002851609753,-0.4386849653147817,-0.7219990228818001,-0.721351937897215,-0.6944202555320291,-0.7571571624839183,-0.1698530400342613
333,2023-10-23,1402-08-01,4560.0,4570.0,4366.0,4434.0,4431.0,21460491.0,کاما,4560.0,0.0021929824561403,-0.0425438596491228,0.0,-0.0276315789473684,-0.524159939547351,4986.916494696697,0,-0.526342043988092,-0.0281206246154565,-0.8213115746983999,-0.8220192795504349,-0.5015267146409516,-0.264708049843196,-0.4706512285442981,-0.4355560998182244,-0.5179860278254564,-0.316465717621253,-0.4973105512735866,-0.4564091588303611,-0.8383036243482056,-0.8376307881679731,-0.8218586586870898,-0.8838598826847495,-0.3585438725224679
334,2023-10-24,1402-08-02,4400.0,4435.0,4166.0,4220.0,4264.0,31249575.0,کاما,4431.0,0.0009027307605506,-0.0598059128864816,-0.0069961633942676,-0.0476190476190476,-0.321790616942481,4888.630558310703,0,-0.2208886113996643,-0.6836220811688568,-0.6891142753223647,-1.1108368642573443,-0.2888062209380255,-0.2173341675849323,-0.2308004399717352,-0.440900032948606,-0.3906170582500365,-0.2959618147210555,-0.3580805516886482,-0.460700655506416,-0.9870203506292348,-0.988422665773199,-0.9918816464842516,-0.8838598826847495,-0.3967529459378718
335,2023-10-25,1402-08-03,4210.0,4390.0,4155.0,4325.0,4264.0,21821563.0,کاما,4264.0,0.0295497185741088,-0.0255628517823639,-0.0126641651031894,0.0143058161350844,-0.5166955132484669,4811.702047552025,0,-0.5640006863620078,-0.6836220811688568,-0.6607862825989286,-0.5332016948435253,-0.4627066386524411,-0.5019813530523487,-0.4664175304058762,-0.4179984668885366,-0.5037994636730728,-0.4819615594585699,-0.5075925091717955,-0.4430348561778316,-0.9893385645321268,-0.9888896460746368,-0.9645713848272336,-1.0365777480278375,-0.1784897904853022
336,2023-10-28,1402-08-06,4169.0,4172.0,3966.0,3966.0,3976.0,78269904.0,کاما,4264.0,-0.0215759849906191,-0.0698874296435272,-0.0222795497185741,-0.0698874296435272,0.6502586706505277,4799.68759763191,0,0.5218235020858961,0.9551315602146436,-0.4121294575821005,-0.2443841101366158,0.6135297436679183,0.9318703238380612,0.899340866112231,-0.3821127371262577,0.1272129731891351,0.3938834633091008,0.2778328750079369,-0.4182328492079741,-1.24969287862611,-1.2489743701059175,-1.2273489583615325,-1.2727012720363091,-1.092047252001442
337,2023-10-29,1402-08-07,3976.0,4140.0,3976.0,4073.0,4090.0,27050461.0,کاما,3976.0,0.0412474849094567,0.0,0.0,0.0243963782696177,-0.4085987243936609,4794.63283562357,1,-0.5305263375851939,-0.6836220811688568,-0.4546214466672547,0.0444334745702937,-0.3359424844003617,-0.5780620992254362,-0.3492976550923268,-0.3785260204636436,-0.4372210942837338,-0.5336949519272687,-0.4498987571277573,-0.4142981635656986,-1.1454006977556686,-1.1459259370323396,-1.1584727758001463,-1.1688560558024474,-0.0791601887648998
338,2023-10-30,1402-08-08,4128.0,4289.0,4083.0,4180.0,4193.0,30095609.0,کاما,4090.0,0.0486552567237163,-0.0017114914425427,0.0092909535452322,0.0220048899755501,-0.3456465076191829,4776.2236991755,1,-0.4907755484127272,-0.3558713528921566,-0.5034085452465058,-0.8220192795504349,-0.2737578529543089,-0.5325536075761532,-0.2613470749530316,-0.4315247116672348,-0.3882142447725444,-0.5027220583581591,-0.3851871758038084,-0.453601731394108,-1.0532623089743456,-1.0527477685240612,-1.0014619503098612,-1.1049676346660653,-0.1746957782826562
339,2023-10-31,1402-08-09,4200.0,4210.0,3992.0,4028.0,4082.0,30568267.0,کاما,4193.0,0.0040543763415215,-0.0479370379203434,0.001669449081803,-0.0393512997853565,-0.3358752686264669,4776.928457018442,1,-0.3453713459134414,0.6273808319379437,-0.6607862825989286,0.0444334745702937,-0.2769013854127788,-0.4267479000054824,-0.2653743950145666,-0.3717117556967045,-0.4014801975897434,-0.4372359800736665,-0.3996973072665508,-0.4097609823388518,-1.1548622928263088,-1.1531626973487803,-1.110036956833869,-1.2059379885979251,-0.1718470138278707
340,2023-11-01,1402-08-10,4001.0,4039.0,3865.0,4034.0,3959.0,27143955.0,کاما,4082.0,-0.0105340519353258,-0.0531602155805977,-0.01984321411073,-0.0117589416952474,-0.4066659268563612,4798.1469872950165,1,-0.4342875848518536,-0.0281206246154565,-0.5868187460432899,-0.5332016948435253,-0.4601925147113629,0.3968879601869536,-0.3376248701387734,-0.4146851345944872,-0.5239628000624312,0.0591568152757831,-0.4556194609498042,-0.4418166725257587,-1.261979044100666,-1.2650994703750489,-1.2606878371581585,-1.2825575148818962,-0.7747690780726075
341,2023-11-04,1402-08-13,4236.0,4236.0,4236.0,4236.0,4236.0,17323007.0,کاما,3959.0,0.0699671634251073,0.0699671634251073,0.0699671634251073,0.0699671634251073,-0.6096939725956411,4834.3858568584365,1,-1.0514708904243617,-1.011372809445557,-0.7615080345044792,-0.8220192795504349,-0.5654961905300431,-0.4849035053433262,-0.71317540734915,0.1099324371903714,-0.5720773678367678,-0.4716266025249326,-0.6652725282177642,-0.0360965953510921,-1.013881332328784,-1.014184478278758,-1.0038762836845725,-1.0391754971481335,0.4589831934501552
342,2023-11-05,1402-08-14,4490.0,4500.0,4351.0,4399.0,4415.0,46856548.0,کاما,4236.0,0.0623229461756373,0.0271482530689329,0.0599622285174693,0.0384796978281397,0.0008516807354726,4914.918319494694,1,-0.2888833823525678,-1.011372809445557,-0.0769148770214399,-0.2443841101366158,0.0948001384746978,-0.4849035053433262,0.1412749457168602,-0.4096845257294294,-0.1178455583338927,-0.4681777605374939,-0.0966476126779987,-0.4354808509033456,-0.8514464609135712,-0.8521473077976958,-0.8595863298704286,-0.8604030003456528,-0.1796773710399103
343,2023-11-06,1402-08-15,4423.0,4530.0,4340.0,4440.0,4448.0,30305222.0,کاما,4415.0,0.0260475651189127,-0.0169875424688561,0.0018120045300113,0.0056625141562853,-0.341313186869338,5026.186437693114,1,-0.5190195301931639,-1.011372809445557,-0.4719329977760212,-0.2443841101366158,-0.3020752444252535,-0.2778679216606774,-0.2605140597597804,-0.415078804335092,-0.3815115302198381,-0.3261897874805654,-0.3569276301238205,-0.4398939432096793,-0.820676336572407,-0.8221238878483449,-0.8337566467802424,-0.8706556014223952,-0.3245858212533909
344,2023-11-07,1402-08-16,4403.0,4759.0,4403.0,4759.0,4686.0,69815324.0,کاما,4448.0,0.0699190647482014,-0.0101169064748201,-0.0101169064748201,0.0699190647482014,0.4754774932177177,5085.310304786399,1,-0.3129430705359028,-0.0281206246154565,0.4078085540240223,0.9108862286910224,0.5327590489435885,0.0965003768811046,0.5807666095747464,0.0513243975109229,0.2364101459609709,-0.0355731876632316,0.2541894612913334,-0.0352272879577152,-0.6099963093255685,-0.6116967723810777,-0.5529408265158895,-0.5882133893967326,-0.001369514087601
345,2023-11-08,1402-08-17,4800.0,4800.0,4590.0,4656.0,4674.0,32326320.0,کاما,4686.0,0.0243277848911651,-0.0204865556978233,0.0243277848911651,-0.0064020486555697,-0.2995311127571885,5068.300098998407,1,-0.3422331257156151,-1.011372809445557,-0.3617685816293252,-0.2443841101366158,-0.2390025281139037,-0.4158916441157766,-0.2113615593144608,-0.41476519983823,-0.3149734184011359,-0.4129324212942629,-0.2982051120476975,-0.4386467506171599,-0.6176998339452455,-0.6180404179310272,-0.6244471458770093,-0.6872194282326035,-0.2320148043077674
346,2023-11-11,1402-08-20,4580.0,4849.0,4530.0,4567.0,4681.0,33012038.0,کاما,4674.0,0.037441163885323,-0.0308087291399229,-0.0201112537441163,-0.0228925973470261,-0.2853552933283261,5054.19446367188,1,-0.3380488321185133,-0.6836220811688568,-0.394817906473334,0.0444334745702937,-0.2060478991885049,-0.5518910761514187,-0.3397328887012714,0.1435795277370844,-0.2907880418052008,-0.5103770656946849,-0.3860561156130395,0.0336342747539486,-0.6118151155418148,-0.6049546919232754,-0.596016906659349,-0.677971471222265,0.5450795571644265
347,2023-11-12,1402-08-21,4561.0,4780.0,4561.0,4720.0,4694.0,32741738.0,کاما,4681.0,0.021149327066866,-0.0256355479598376,-0.0256355479598376,0.0083315530869472,-0.2909431938816461,5081.475566807928,0,-0.4991441356069306,-0.6836220811688568,-0.3287192567853164,-0.2443841101366158,-0.2427774812653327,-0.3150889514247971,-0.2659893880420791,-0.1655749728785786,-0.315603257552924,-0.3389460884760132,-0.3339502081918717,-0.2260834382312816,-0.6000445663795293,-0.5993042256881063,-0.5962871891612851,-0.6472310446897545,0.0069388252843953
348,2023-11-13,1402-08-22,4700.0,4830.0,4634.0,4666.0,4723.0,29611305.0,کاما,4694.0,0.0289731572219855,-0.0127822752449936,0.0012782275244993,-0.005965061780997,-0.355658503881022,5087.2225176470165,0,-0.4980980622076552,-0.6836220811688568,-0.5175725416082239,-0.2443841101366158,-0.2804881330761641,-0.5641738072126979,-0.3435009694457349,-0.1607480887168646,-0.3396730189308039,-0.5186269776501815,-0.3851944123612265,-0.2205989657373945,-0.5738064224153996,-0.5722296214893547,-0.5328380110516169,-0.6236354655919961,0.1792344548510385
349,2023-11-14,1402-08-23,4720.0,4720.0,4480.0,4578.0,4570.0,30090241.0,کاما,4723.0,-0.0006351894982002,-0.051450349354224,-0.0006351894982002,-0.0307008257463476,-0.3457574800578445,5038.540286486826,0,-0.452070832639536,-1.011372809445557,-0.6104254066461533,0.0444334745702937,-0.2711096734054487,-0.5539153665708758,-0.3199628579522595,-0.2064362793980939,-0.3483338021847291,-0.5130552846703383,-0.3842686172018249,-0.2647713871218229,-0.7116353362216034,-0.7135524839264629,-0.697482801511329,-0.7267609605240906,0.1162275794007912
350,2023-11-15,1402-08-24,4570.0,4650.0,4496.0,4522.0,4555.0,23072498.0,کاما,4570.0,0.0175054704595186,-0.0161925601750547,0.0,-0.0105032822757111,-0.4908349865053392,4990.0810030675975,0,-0.6131661361279533,-1.011372809445557,-0.5616383080669022,-0.5332016948435253,-0.4192000492655885,-0.6218920498800121,-0.4381867780250945,-0.4093696086875881,-0.4526533655568477,-0.5610712017888817,-0.4658290771147977,-0.4341574806279749,-0.7257369593982249,-0.7269263120161776,-0.6698717609666471,-0.6969744610006734,-0.0877961325922377
351,2023-11-18,1402-08-27,4500.0,4554.0,4403.0,4421.0,4442.0,24275170.0,کاما,4555.0,-0.0002195389681668,-0.0333699231613611,-0.0120746432491767,-0.0294182217343578,-0.4659721987352226,4970.571085484461,0,-0.3976750158772132,-0.0281206246154565,-0.6969831621899858,-0.5332016948435253,-0.4529964383032281,-0.153593604847596,-0.4103621071530124,-0.4037026957390633,-0.4842813610768436,-0.2410653294906204,-0.4566523350458548,-0.4306441065778175,-0.8265366770389467,-0.82804330730058,-0.8304846316601724,-0.8599012975677794,-0.3936058459449648
352,2023-11-19,1402-08-28,4405.0,4580.0,4405.0,4420.0,4470.0,21714025.0,کاما,4442.0,0.0310670868977937,-0.0083295812696983,-0.0083295812696983,-0.004952723998199,-0.5189186418082262,4945.522401414829,0,-0.6414101179083902,-0.0281206246154565,-0.7253111549134219,-0.8220192795504349,-0.4722901837284576,-0.4465800110960964,-0.466277362859322,-0.4286199558746276,-0.4955948988704323,-0.4390997125421359,-0.4914137378311871,-0.4506243104186591,-0.8041419472428838,-0.8027703150761464,-0.7586999427879383,-0.7995732936207137,-0.2285470137769723
353,2023-11-20,1402-08-29,4394.0,4520.0,4332.0,4336.0,4366.0,21824277.0,کاما,4470.0,0.0111856823266219,-0.0308724832214765,-0.0170022371364653,-0.0299776286353467,-0.5166394068403954,4918.655620393147,0,-0.511697016398236,-1.011372809445557,-0.663933837345977,-0.2443841101366158,-0.4702248196538575,-0.4434963886067964,-0.4639499823300668,-0.427240752360925,-0.501367885582916,-0.4409600770141577,-0.4980049815757295,-0.4497053652357842,-0.8958763284025953,-0.8965002193346568,-0.88762429585247,-0.8746577807964326,-0.2289113772267754
354,2023-11-21,1402-08-30,4443.0,4450.0,4346.0,4395.0,4388.0,21772241.0,کاما,4366.0,0.0192395785616124,-0.0045808520384791,0.0176362803481447,0.0066422354557947,-0.5177151448840231,4937.023715295376,0,-0.5347106311822956,-0.3558713528921566,-0.7316062644075189,-0.5332016948435253,-0.4572123709089423,-0.5528893327240753,-0.4972021140480592,-0.3041434402090112,-0.4911763056950272,-0.5143792742193395,-0.5180159748683838,-0.3515096313099102,-0.8767759961423978,-0.8770052119422452,-0.8664045560830254,-0.9061612324965748,-0.0045494551884125
355,2023-11-22,1402-09-01,4460.0,4564.0,4411.0,4485.0,4493.0,25645494.0,کاما,4388.0,0.040109389243391,0.0052415679124886,0.0164083865086599,0.022105742935278,-0.4376435482068181,4980.918380402149,1,-0.676976613483755,-0.3558713528921566,-0.6009827424050079,-0.2443841101366158,-0.4239542388355044,-0.141286547105234,-0.4337297472368969,-0.1852965237132197,-0.4607351009641665,-0.2283885233449713,-0.4676126340589007,-0.252962506389906,-0.7813269660823989,-0.7792424074173332,-0.7793362234460667,-0.8372138585506274,-0.1333829320903876
356,2023-11-25,1402-09-04,4490.0,4579.0,4420.0,4425.0,4484.0,24528151.0,کاما,4493.0,0.0191408858223903,-0.0162474961050523,-0.0006677053193857,-0.0151346539060761,-0.4607423331418839,4978.967357446563,1,-0.569231053358385,-1.011372809445557,-0.6938356074429374,-0.5332016948435253,-0.4200573925597213,-0.3641327481951144,-0.4408184882656986,-0.2627689286025536,-0.4585773430939067,-0.3845733576990786,-0.4734156367377441,-0.3149633874245033,-0.787201540893882,-0.7909619863586962,-0.8221350184939614,-0.8111332945019596,-0.07976596316579
357,2023-11-26,1402-09-05,4430.0,4489.0,4410.0,4428.0,4435.0,21362060.0,کاما,4484.0,0.0011150758251561,-0.0165031222123104,-0.0120428189116859,-0.0124888492417484,-0.5261947994784049,4938.564078876904,1,-0.5200656035924395,-1.011372809445557,-0.7473440381427612,-1.1108368642573443,-0.5243795514942716,-0.1053382685918034,-0.4716604884715291,-0.440900032948606,-0.5332023558375653,-0.2072307877832806,-0.4977148608639448,-0.460700655506416,-0.8353317107248743,-0.8345807691126881,-0.8209245967917764,-0.8111332945019596,-0.4715546188680352
358,2023-11-27,1402-09-06,4500.0,4500.0,4373.0,4399.0,4403.0,17875757.0,کاما,4435.0,0.0146561443066516,-0.0139797068771138,0.0146561443066516,-0.0081172491544532,-0.5982669950490349,4941.795378655094,1,-0.5514478055707025,-1.011372809445557,-0.7662293666250519,-0.8220192795504349,-0.5620810814425322,-0.4158916441157766,-0.5578048950377863,-0.4362123723079204,-0.5603248026954406,-0.4214791066350074,-0.556551539266739,-0.4569247990187062,-0.8617937446766503,-0.8627183162812001,-0.8628268372964444,-0.8721511907026122,-0.25837549738299
359,2023-11-28,1402-09-07,4440.0,4578.0,4357.0,4518.0,4469.0,27716475.0,کاما,4403.0,0.0397456279809221,-0.010447422212128,0.0084033613445378,0.0261185555303202,-0.3948302449296621,5018.877207177069,1,-0.526342043988092,-0.3558713528921566,-0.470359220402497,-0.8220192795504349,-0.3362492964593333,-0.460787310437359,-0.316874275564345,-0.440871344465485,-0.4027745950618082,-0.4507476073756165,-0.3920994570965306,-0.4606777529543739,-0.8018295161567798,-0.802997901294123,-0.8214536049827116,-0.906713993612032,-0.2341161742858221
360,2023-11-29,1402-09-08,4600.0,4781.0,4500.0,4781.0,4730.0,78263464.0,کاما,4469.0,0.0698142761244126,0.0069366748713358,0.0293130454240322,0.0698142761244126,0.6501255368008666,5130.474755505381,1,-0.2313493453924187,-0.0281206246154565,0.6659080432819958,0.6220686439841129,0.7172425711257353,0.1304222946192413,0.758343617327302,0.1599327131417545,0.3797062423304961,-0.0098518718143785,0.3899077370991006,0.0601454012912527,-0.5679157668767083,-0.5697710114536176,-0.5459754513030589,-0.5762358011867388,0.1094645005796676
