,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
337,2023-10-29,1402-08-07,2272.0,2395.0,2272.0,2300.0,2289.0,2787658.0,شپاکسا,2263.0,0.0583296509058771,0.0039770216526734,0.0039770216526734,0.0163499779054352,-0.6207229316644629,2310.1198239656446,0,-0.75456055131538,-0.4841408731679047,-0.7252245660297906,0.1126817029426396,-0.6304955767732313,-0.3461434338287366,-0.7365038857385519,-0.245592129612777,-0.5158416991939371,-0.2927698724757653,-0.5727010986068725,-0.2392907466902279,-0.0161853319200446,-0.0172051570711965,-0.1264223405943411,-0.1911088296431513,-0.0279726582598503
338,2023-10-30,1402-08-08,2290.0,2400.0,2290.0,2346.0,2346.0,5922003.0,شپاکسا,2289.0,0.0484927916120576,0.000436871996505,0.000436871996505,0.0249017038007863,-0.5141772507267933,2325.72697794252,1,-0.6963220883015836,-0.4841408731679047,-0.7515529516427595,0.1126817029426396,-0.5026593850435457,-0.3359750061558073,-0.7094779511353307,0.0015840034307647,-0.4284378166280723,-0.2856891235685134,-0.5541493400149347,-0.0658506028645928,0.0297747124524638,0.0304685494426834,-0.0482442582041857,-0.1463644662034612,0.1934745100448532
339,2023-10-31,1402-08-09,2370.0,2405.0,2308.0,2308.0,2337.0,2685083.0,شپاکسا,2346.0,0.0251491901108269,-0.0161977834612105,0.0102301790281329,-0.0161977834612105,-0.6242097600838555,2319.67376863866,1,-0.6796825274404988,-0.4841408731679047,-0.7936783686235097,0.1126817029426396,-0.6340925065023656,-0.348637194210759,-0.707146147256949,-0.3117123765518237,-0.5181286805050437,-0.2943723740102208,-0.5535583342523388,-0.2848520223177943,-0.0101139739398031,-0.0121845205307059,-0.1061250988942273,-0.1392797742001837,-0.0873396889674946
340,2023-11-01,1402-08-10,2322.0,2322.0,2250.0,2280.0,2295.0,4691276.0,شپاکسا,2337.0,-0.0064184852374839,-0.0372272143774069,-0.0064184852374839,-0.024390243902439,-0.5560133109765026,2305.399454039539,1,-0.7628803317459224,-0.4841408731679047,-0.7831470143783221,-0.3779829275923989,-0.5566452057270784,-0.3260074852000166,-0.6334131850842918,-0.2617939943466869,-0.4686425790155783,-0.2796143618854113,-0.5080498170946077,-0.2512354750905937,-0.0815266680547184,-0.0799719511910318,-0.1513038627824684,-0.2572150288136074,-0.0543771765586209
341,2023-11-04,1402-08-13,2380.0,2400.0,2299.0,2320.0,2323.0,11292015.0,شپاکسا,2295.0,0.0457516339869281,0.0017429193899782,0.037037037037037,0.0108932461873638,-0.3316346189541401,2325.153391891094,1,-0.5340863699060078,0.6764477008373861,-0.7199588889071968,1.094010964012717,-0.2979270964885158,-0.2659265539872757,-0.5091553692817429,0.129521014135189,-0.293261438581968,-0.2393955948176875,-0.4248318090269235,0.019611358488374,-0.0124002651836285,-0.0086051204600123,-0.1069933844775813,-0.1931873042881879,0.2710679082945583
342,2023-11-05,1402-08-14,2379.0,2465.0,2298.0,2459.0,2374.0,72772312.0,شپاکسا,2323.0,0.0611278519156263,-0.0107619457597933,0.0241067585019371,0.0585449849332759,1.7582629858453191,2374.909632133727,1,0.726360365321158,-0.4841408731679047,-0.0090924773570369,0.6033463334776782,2.279456365478385,-0.3238500018365202,0.8994532509113105,3.2921663210378167,1.4753403564802383,-0.2778385505879674,0.528916632667457,2.2299266538977105,0.0698262305317918,0.1201173679393607,-0.0981962166079202,-0.1530944626801772,3.2119719550191386
343,2023-11-06,1402-08-15,2484.0,2491.0,2390.0,2450.0,2432.0,30457494.0,شپاکسا,2374.0,0.0492839090143218,0.0067396798652064,0.046335299073294,0.0320134793597304,0.3198568443505075,2406.734394842327,1,0.7471598163975139,0.6764477008373861,-0.0722806028281622,1.094010964012717,0.2300715796584606,0.730688943441865,0.6392398185538241,-0.2456073945895608,0.0906501519702353,0.4570138081185975,0.3650877261893099,-0.2362278449202909,0.1647715949726262,0.1634944757555858,0.0652485444335688,0.0215179904006958,-0.643423414462033
344,2023-11-07,1402-08-16,2400.0,2540.0,2400.0,2502.0,2474.0,17818706.0,شپاکسا,2432.0,0.0444078947368421,-0.0131578947368421,-0.0131578947368421,0.0287828947368421,-0.1097730380290156,2405.12258988793,1,-0.3177720787119067,0.6764477008373861,0.0751583566044634,0.6033463334776782,-0.2778261313392922,0.6617535359736304,-0.0306950080144913,-0.1659006504701945,-0.2612014899966048,0.4270079515949403,-0.0806327643170337,-0.1772332132011331,0.2127333716501,0.2316851351484784,0.1625116246592287,0.0474006991301672,-0.5307411249582787
345,2023-11-08,1402-08-17,2439.0,2515.0,2436.0,2485.0,2490.0,13172053.0,شپاکسا,2474.0,0.0165723524656426,-0.01535974130962,-0.0141471301535974,0.0044462409054163,-0.2677265523888149,2399.938052296867,0,-0.5840050524892619,0.0961534138347407,-0.3460958132030386,0.6033463334776782,-0.509002792931606,0.8001368241939235,-0.2990008175920766,-0.0943731671299049,-0.4233858208094538,0.525604233653766,-0.2634397471533652,-0.1236624943215436,0.2546873482202339,0.2602792557079016,0.1619391344079588,0.0699358583996642,-0.5440668475879076
346,2023-11-11,1402-08-20,2500.0,2540.0,2401.0,2477.0,2479.0,12379125.0,شپاکسا,2490.0,0.0200803212851405,-0.0357429718875502,0.0040160642570281,-0.0052208835341365,-0.2946805264071646,2405.018891585776,0,-0.5049671383991096,0.0961534138347407,-0.4356123242871328,0.1126817029426396,-0.4855212296662274,0.5919412911677239,-0.3987284782170452,0.0213420353186715,-0.4077200589202953,0.3755439762509862,-0.3331913521121249,-0.0410438394858058,0.2293103572398542,0.2558915615160257,0.1528449547072873,0.0238840892268467,-0.3186870055995378
347,2023-11-12,1402-08-21,2470.0,2514.0,2420.0,2471.0,2448.0,7601095.0,شپاکسا,2479.0,0.0141185962081484,-0.0237999193223073,-0.0036304961678096,-0.0032271077047196,-0.4570999345739788,2402.065008289531,0,-0.5132869188296519,0.0961534138347407,-0.5303945124938209,0.1126817029426396,-0.4319501973508013,-0.3387287634658915,-0.4776963771378408,-0.2829813050920823,-0.3717656348096387,-0.2869306108501543,-0.392063344997975,-0.2637815496684813,0.1896593230467455,0.1915696739141007,0.1035020443943241,-0.011911127039889,-0.0665866840649109
348,2023-11-13,1402-08-22,2451.0,2525.0,2421.0,2459.0,2466.0,16581589.0,شپاکسا,2448.0,0.031454248366013,-0.0110294117647058,0.0012254901960784,0.0044934640522875,-0.1518263133272253,2383.288915661481,0,-0.3552110906493473,0.0961534138347407,-0.3566271674482262,1.094010964012717,-0.1092121805570425,-0.1492226200088006,-0.3751466267425796,0.3770320226069256,-0.1413549088150354,-0.1514495374842753,-0.3188485586536647,0.2192480681072153,0.2152410305935952,0.2299642219863361,0.1639667355803678,0.0259356588217376,0.4319352529411042
349,2023-11-14,1402-08-23,2431.0,2467.0,2378.0,2395.0,2404.0,11014634.0,شپاکسا,2466.0,0.0004055150040551,-0.0356853203568532,-0.0141930251419302,-0.0287915652879156,-0.3410636216721471,2361.244714841523,0,-0.5340863699060078,0.6764477008373861,-0.6988961804168217,0.6033463334776782,-0.4609328835357547,0.2919447412620569,-0.4430193773089027,-0.0238498330436749,-0.3956308318565862,0.1463488710532762,-0.3732066233935109,-0.0787850315935141,0.1211380564061044,0.1194614592010592,0.0195582809090512,-0.0599806535701455,-0.1887817579679368
350,2023-11-15,1402-08-24,2390.0,2420.0,2340.0,2352.0,2371.0,7885540.0,شپاکسا,2404.0,0.0066555740432612,-0.0266222961730449,-0.0058236272878535,-0.021630615640599,-0.4474308055488347,2343.1257275302173,0,-0.4966473579685672,0.0961534138347407,-0.6357080549456964,1.094010964012717,-0.5314970723815869,0.0716165298632034,-0.5108171008586054,-0.1922888342119367,-0.4470937790016797,-0.0073201000750791,-0.4217459111222595,-0.2006496809815428,0.0525290837470182,0.0659480228018246,-0.0083631466224802,-0.1164670679294694,-0.2177248433134207
351,2023-11-18,1402-08-27,2343.0,2410.0,2333.0,2340.0,2352.0,6217088.0,شپاکسا,2371.0,0.0164487557992408,-0.0160269928300295,-0.0118093631379164,-0.0130746520455504,-0.5041464365504686,2330.9711848146776,0,-0.5340863699060078,0.0961534138347407,-0.646239409190884,1.094010964012717,-0.4949053633732407,-0.3192475650704131,-0.6337514778749378,-0.1155730714811469,-0.4229974565241904,-0.2746189739612756,-0.5043457302217955,-0.147593035270581,0.0341868200969305,0.0330377640226002,-0.0780410254438382,-0.1422872705160255,0.0761978001469834
352,2023-11-19,1402-08-28,2341.0,2447.0,2341.0,2358.0,2372.0,5057721.0,شپاکسا,2352.0,0.040391156462585,-0.0046768707482993,-0.0046768707482993,0.0025510204081632,-0.5435567587937645,2330.1915713246835,0,-0.5091270286143807,-0.4841408731679047,-0.7199588889071968,0.6033463334776782,-0.5361653685907937,-0.3452041296966601,-0.7046419154835113,-0.0901535459224419,-0.4494455256667073,-0.2917736893692513,-0.5500318465257458,-0.1278941104449049,0.0750151972428476,0.0724270206421721,0.0027043979324223,-0.0985365539271607,0.114403848227985
353,2023-11-20,1402-08-29,2436.0,2436.0,2301.0,2309.0,2343.0,4058653.0,شپاکسا,2372.0,0.026981450252951,-0.0299325463743676,0.026981450252951,-0.0265598650927487,-0.5775180426865829,2333.724694577253,1,-0.5548858209823636,-0.4841408731679047,-0.7726156601331345,1.094010964012717,-0.5818343387465243,-0.3303170800896529,-0.7459696203165617,-0.1061678422541208,-0.4831218463351021,-0.2820062190301209,-0.5785572794744235,-0.1429633112004756,-0.0093348959911406,0.0010645061322493,-0.0729194281874641,-0.1903317853068809,0.091171661554798
354,2023-11-21,1402-08-30,2310.0,2388.0,2300.0,2348.0,2336.0,9474078.0,شپاکسا,2343.0,0.0192061459667093,-0.0183525394793,-0.0140845070422535,0.0021340162185232,-0.3934316883791026,2326.566485709714,1,-0.5049671383991096,-0.4841408731679047,-0.6620364405586653,0.1126817029426396,-0.3546574370132145,-0.3359750061558073,-0.6487533511008116,0.2239504467381146,-0.3297730384996601,-0.285921063480145,-0.5148457403019768,0.0871007885836403,0.0085244329895751,0.0129554932288892,-0.0989891048365509,-0.1707076857868079,0.3979226649926243
355,2023-11-22,1402-09-01,2336.0,2373.0,2301.0,2330.0,2327.0,7792067.0,شپاکسا,2336.0,0.0158390410958904,-0.0149828767123287,0.0,-0.0025684931506849,-0.4506082299977344,2319.695065567732,1,-0.4259292243089572,-0.4841408731679047,-0.6357080549456964,0.6033463334776782,-0.422303357399598,-0.3449530346705037,-0.5331342325041962,-0.1583828402163808,-0.3761322227962754,-0.2918913291167188,-0.4404043810780338,-0.1785395152623949,-0.0063773029029167,-0.0084499040682129,-0.0954271528881001,-0.1742893926333603,0.0515289634706495
356,2023-11-25,1402-09-04,2306.0,2385.0,2300.0,2310.0,2310.0,10337362.0,شپاکسا,2327.0,0.0249247958745165,-0.0116029222174473,-0.0090244950580146,-0.0073055436183927,-0.3640861052915373,2338.623551067198,1,-0.4217693340936861,-0.4841408731679047,-0.7094275346620093,0.1126817029426396,-0.323347935998674,-0.3188081487746395,-0.6299134656191557,0.2701615385190948,-0.3119391921111016,-0.2745208060965258,-0.5041152323167114,0.1147311694428653,-0.0347945930354653,-0.0317737569824339,-0.1036260045532371,-0.2108079769324942,0.4305987772146452
357,2023-11-26,1402-09-05,2360.0,2471.0,2311.0,2471.0,2456.0,35524128.0,شپاکسا,2310.0,0.0696969696969697,0.0004329004329004,0.0216450216450216,0.0696969696969697,0.4920867582853003,2372.687545996276,1,-0.0099402027818398,0.6764477008373861,0.0909553879722448,1.5846755945477555,0.5033332399076553,0.501741542263739,0.5902146600215599,0.3318537973175796,0.2907503848177699,0.3030586872302605,0.34143582131605,0.1859946984072641,0.2038546496923183,0.2028066933255427,0.0995712569952892,0.0242346188068453,0.0183551377232985
358,2023-11-27,1402-09-06,2480.0,2499.0,2402.0,2415.0,2448.0,10490901.0,شپاکسا,2456.0,0.0175081433224755,-0.021986970684039,0.009771986970684,-0.0166938110749185,-0.3588668593867345,2385.675184165132,1,-0.1804957016079579,-0.4841408731679047,-0.4619407099001017,-0.3779829275923989,-0.3122901489345435,-0.3359750061558073,-0.3215789776255116,-0.3068466652019862,-0.2873773740211375,-0.2850839053615997,-0.2853884276340619,-0.2809243488765326,0.1900324471141628,0.1898585180401903,0.0841680759771421,0.0365516025720248,-0.0901028148130879
359,2023-11-28,1402-09-07,2470.0,2470.0,2390.0,2430.0,2409.0,6970486.0,شپاکسا,2448.0,0.0089869281045751,-0.0236928104575163,0.0089869281045751,-0.0073529411764705,-0.4785362044518713,2375.4529565105577,1,-0.4592083460311266,-0.4841408731679047,-0.5777856065971648,-0.3779829275923989,-0.4589729407886564,-0.3359750061558073,-0.4966129303859834,-0.3068466652019862,-0.394013726822616,-0.2853049730898735,-0.4088832645422111,-0.2809946050234421,0.1262774074918636,0.1251138720099431,0.035801894030669,0.0127830923522243,-0.0901028148130879
360,2023-11-29,1402-09-07,2470.0,2470.0,2390.0,2430.0,2409.0,6970486.0,شپاکسا,2409.0,0.0253217102532171,-0.0078870900788709,0.0253217102532171,0.0087173100871731,-0.4785362044518713,2370.051288234244,1,-0.4592083460311266,-0.4841408731679047,-0.5777856065971648,-0.3779829275923989,-0.4589729407886564,-0.3359750061558073,-0.4966129303859834,-0.3068466652019862,-0.394013726822616,-0.2853049730898735,-0.4088832645422111,-0.2809946050234421,0.1262774074918636,0.1251138720099431,0.035801894030669,0.0127830923522243,-0.0901028148130879
361,2023-12-02,1402-09-07,2470.0,2470.0,2390.0,2430.0,2409.0,6970486.0,شپاکسا,2409.0,0.0253217102532171,-0.0078870900788709,0.0253217102532171,0.0087173100871731,-0.4785362044518713,2377.4616917771286,1,-0.4592083460311266,-0.4841408731679047,-0.5777856065971648,-0.3779829275923989,-0.4589729407886564,-0.3359750061558073,-0.4966129303859834,-0.3068466652019862,-0.394013726822616,-0.2853049730898735,-0.4088832645422111,-0.2809946050234421,0.1262774074918636,0.1251138720099431,0.035801894030669,0.0127830923522243,-0.0901028148130879
362,2023-12-03,1402-09-07,2470.0,2470.0,2390.0,2430.0,2409.0,6970486.0,شپاکسا,2409.0,0.0253217102532171,-0.0078870900788709,0.0253217102532171,0.0087173100871731,-0.4785362044518713,2393.0809251264373,1,-0.4592083460311266,-0.4841408731679047,-0.5777856065971648,-0.3779829275923989,-0.4589729407886564,-0.3359750061558073,-0.4966129303859834,-0.3068466652019862,-0.394013726822616,-0.2853049730898735,-0.4088832645422111,-0.2809946050234421,0.1262774074918636,0.1251138720099431,0.035801894030669,0.0127830923522243,-0.0901028148130879
363,2023-12-04,1402-09-13,2577.0,2577.0,2536.0,2577.0,2576.0,40398517.0,شپاکسا,2409.0,0.0697384806973848,0.0527189705271897,0.0697384806973848,0.0697384806973848,0.6577816945989755,2426.524650798339,1,-0.0348995440734668,0.6764477008373861,0.1699405448111514,0.6033463334776782,0.81724307690657,0.0935575693248238,0.7628505822726769,0.4656327146371656,0.5662488843862025,0.0326961738295553,0.5132838507413275,0.3118900569997282,0.3963088237343771,0.3966405537396728,0.2966621212501713,0.2140231455465355,0.3746415315187439
364,2023-12-05,1402-09-13,2577.0,2577.0,2536.0,2577.0,2576.0,40398517.0,شپاکسا,2576.0,0.0003881987577639,-0.015527950310559,0.0003881987577639,0.0003881987577639,0.6577816945989755,2463.6923813474764,1,-0.0348995440734668,0.6764477008373861,0.1699405448111514,0.6033463334776782,0.81724307690657,0.0935575693248238,0.7628505822726769,0.4656327146371656,0.5662488843862025,0.0326961738295553,0.5132838507413275,0.3118900569997282,0.3963088237343771,0.3966405537396728,0.2966621212501713,0.2140231455465355,0.3746415315187439
365,2023-12-06,1402-09-13,2577.0,2577.0,2536.0,2577.0,2576.0,40398517.0,شپاکسا,2576.0,0.0003881987577639,-0.015527950310559,0.0003881987577639,0.0003881987577639,0.6577816945989755,2453.8648486734146,1,-0.9001567088498711,-1.0644351601705502,-1.0358995162628233,-0.3779829275923989,-0.742532602477429,-0.3612993822657108,-0.8349796044957268,-0.322588672510284,-0.590724591949464,-0.3027910679902234,-0.6365412865064174,-0.2924697756853148,0.3963088237343771,0.3966405537396728,0.2966621212501713,0.2140231455465355,-0.0901028148130879
366,2023-12-09,1402-09-18,2620.0,2620.0,2481.0,2490.0,2529.0,9425122.0,شپاکسا,2576.0,0.0170807453416149,-0.0368788819875776,0.0170807453416149,-0.0333850931677018,-0.3950958479901169,2402.6360780252144,1,-0.3219319689271779,0.0961534138347407,-0.3408301360804449,-0.3779829275923989,-0.3802387335806885,-0.2492582031128045,-0.3786710568950982,-0.2989756615478373,-0.3269000981063388,-0.2217200520125091,-0.3141517449405051,-0.2747043380034849,0.3201366541810609,0.3206393089186682,0.2191817352373334,0.137435723727178,-0.1324268853051125
367,2023-12-10,1402-09-19,2475.0,2559.0,2469.0,2507.0,2505.0,14340139.0,شپاکسا,2529.0,0.0118623962040332,-0.0237247924080664,-0.0213523131672597,-0.0086990905496243,-0.22801984548075,2407.322879746416,1,-0.1430566896705174,0.0961534138347407,-0.4250809700419453,0.1126817029426396,-0.2773492184652241,0.1261026157284637,-0.1347426635984347,-0.2981222539395178,-0.255216284337759,0.046599816576536,-0.1465500935905521,-0.2742017367978647,0.2809728370343212,0.2813857609194254,0.1818439927641212,0.1070773650721176,-0.3461703710340211
368,2023-12-11,1402-09-20,2529.0,2680.0,2528.0,2680.0,2665.0,43527470.0,شپاکسا,2505.0,0.0698602794411177,0.0091816367265469,0.0095808383233532,0.0698602794411177,0.7641440854675505,2511.8065898105506,1,-0.0432193245040092,0.6764477008373861,0.5438036205153096,0.6033463334776782,1.0036027615677685,-0.1126772430661999,0.578674072938193,1.1175664809367158,0.7493847616860245,-0.1123113871186617,0.4144830245214164,0.8533174384864444,0.5408633232762315,0.5350907637922472,0.4549829973327913,0.3677293661211342,1.091910843582616
369,2023-12-12,1402-09-21,2740.0,2851.0,2740.0,2851.0,2845.0,132219621.0,شپاکسا,2665.0,0.0697936210131332,0.0281425891181988,0.0281425891181988,0.0697936210131332,3.779053300031234,2600.4703415349863,1,2.710627998005508,0.6764477008373861,2.0129275377189733,2.5660048556178325,4.699908325426279,-0.1157296745333136,2.74041810579856,5.431212599117865,3.867496468820277,-0.102637466975423,2.201282221876752,4.585060623314416,0.83141214669588,0.8264918111734383,0.7260110970536986,0.6452304402174037,5.059707891787222
370,2023-12-13,1402-09-22,2924.0,2924.0,2767.0,2840.0,2812.0,23503931.0,شپاکسا,2845.0,0.0277680140597539,-0.0274165202108963,0.0277680140597539,-0.0017574692442882,0.0834846183262554,2542.3736432764,0,0.4102087089605488,0.0961534138347407,0.7596963825416544,-0.3779829275923989,0.2131805473159228,-0.2743319446397537,0.3131192539700207,-0.2832336542395395,0.1832364051128499,-0.2325808833172617,0.2655440887288315,-0.2594095748213031,0.7789495702385166,0.7801515855632863,0.6831136634991704,0.604460540090459,-0.1036230965895588
